4.369999999999794,-0.14528068202916627
4.370999999999794,-0.14613291517972588
4.371999999999795,-0.14697792793338546
4.372999999999795,-0.14781569796018754
4.373999999999795,-0.148646203256207
4.374999999999796,-0.14946942214391395
4.375999999999796,-0.15028533327251756
4.376999999999796,-0.15109391561830132
4.377999999999797,-0.15189514848494465
4.378999999999797,-0.1526890115038255
4.379999999999797,-0.15347548463431507
4.380999999999798,-0.15425454816405768
4.381999999999798,-0.15502618270923382
4.382999999999798,-0.15579036921481337
4.383999999999799,-0.15654708895479322
4.384999999999799,-0.15729632353242362
4.385999999999799,-0.15803805488041625
4.3869999999998,-0.15877226526114344
4.3879999999998,-0.15949893726682352
4.3889999999998,-0.16021805381968848
4.389999999999801,-0.16092959817214236
4.390999999999801,-0.16163355390690587
4.391999999999801,-0.16232990493714414
4.392999999999802,-0.16301863550658466
4.393999999999802,-0.16369973018961986
4.394999999999802,-0.16437317389139852
4.395999999999803,-0.16503895184789905
4.396999999999803,-0.16569704962599432
4.397999999999803,-0.1663474531235022
4.398999999999804,-0.16699014856921918
4.399999999999804,-0.16762512252294473
4.400999999999804,-0.16825236187549183
4.401999999999805,-0.1688718538486811
4.402999999999805,-0.16948358599532534
4.403999999999805,-0.17008754619919847
4.404999999999806,-0.17068372267499396
4.405999999999806,-0.17127210396826528
4.406999999999806,-0.17185267895535794
4.407999999999807,-0.17242543684332737
4.408999999999807,-0.17299036716984054
4.409999999999807,-0.17354745980306807
4.410999999999808,-0.17409670494156299
4.411999999999808,-0.17463809311412332
4.412999999999808,-0.17517161517964525
4.413999999999809,-0.17569726232696092
4.414999999999809,-0.17621502607466605
4.415999999999809,-0.17672489827092983
4.41699999999981,-0.17722687109329663
4.41799999999981,-0.17772093704847364
4.41899999999981,-0.17820708897210302
4.419999999999811,-0.17868532002852422
4.420999999999811,-0.17915562371052338
4.421999999999811,-0.17961799383906743
4.422999999999812,-0.18007242456302816
4.423999999999812,-0.18051891035889198
4.424999999999812,-0.18095744603045885
4.425999999999813,-0.18138802670852525
4.426999999999813,-0.18181064785055778
4.427999999999813,-0.18222530524035385
4.428999999999814,-0.18263199498768706
4.429999999999814,-0.18303071352794317
4.430999999999814,-0.18342145762174195
4.431999999999815,-0.18380422435454824
4.432999999999815,-0.18417901113626775
4.433999999999815,-0.18454581570083284
4.434999999999816,-0.18490463610577657
4.435999999999816,-0.18525547073179086
4.436999999999816,-0.18559831828227644
4.437999999999817,-0.1859331777828792
4.438999999999817,-0.18626004858101247
4.439999999999817,-0.18657893034537004
4.440999999999818,-0.18688982306542498
4.441999999999818,-0.18719272705091866
4.442999999999818,-0.18748764293133433
4.443999999999819,-0.1877745716553619
4.444999999999819,-0.18805351449035018
4.445999999999819,-0.18832447302174468
4.44699999999982,-0.18858744915251713
4.44799999999982,-0.1888424451025816
4.44899999999982,-0.18908946340819763
4.449999999999821,-0.18932850692136377
4.450999999999821,-0.18955957880919777
4.451999999999821,-0.1897826825533072
4.452999999999822,-0.18999782194914533
4.453999999999822,-0.19020500110535815
4.454999999999822,-0.19040422444311955
4.455999999999823,-0.19059549669545292
4.456999999999823,-0.19077882290654394
4.457999999999823,-0.1909542084310412
4.458999999999824,-0.1911216589333442
4.459999999999824,-0.19128118038688174
4.460999999999824,-0.19143277907337797
4.461999999999825,-0.19157646158210856
4.462999999999825,-0.19171223480914393
4.463999999999825,-0.19184010595658255
4.464999999999826,-0.19196008253177374
4.465999999999826,-0.19207217234652746
4.466999999999826,-0.19217638351631522
4.467999999999827,-0.1922727244594596
4.468999999999827,-0.19236120389631164
4.4699999999998274,-0.19244183084841923
4.470999999999828,-0.19251461463768313
4.471999999999828,-0.19257956488550454
4.4729999999998284,-0.1926366915119189
4.473999999999829,-0.19268600473472178
4.474999999999829,-0.19272751506858346
4.4759999999998294,-0.19276123332415177
4.47699999999983,-0.19278717060714654
4.47799999999983,-0.1928053383174424
4.4789999999998305,-0.19281574814814129
4.479999999999831,-0.19281841208463524
4.480999999999831,-0.19281334240365813
4.4819999999998315,-0.19280055167232873
4.482999999999832,-0.1927800527471817
4.483999999999832,-0.19275185877319004
4.4849999999998325,-0.19271598318277708
4.485999999999833,-0.192672439694818
4.486999999999833,-0.19262124231363245
4.4879999999998335,-0.19256240532796667
4.488999999999834,-0.19249594330996583
4.489999999999834,-0.19242187111413706
4.4909999999998345,-0.19234020387630216
4.491999999999835,-0.1922509570125417
4.492999999999835,-0.19215414621812857
4.4939999999998355,-0.1920497874664526
4.494999999999836,-0.19193789700793568
4.495999999999836,-0.19181849136893706
4.4969999999998365,-0.19169158735065034
4.497999999999837,-0.19155720202799026
4.498999999999837,-0.1914153527484705
4.4999999999998375,-0.1912660571310728
4.500999999999838,-0.19110933306510625
4.501999999999838,-0.19094519870905843
4.5029999999998385,-0.19077367248943708
4.503999999999839,-0.1905947730996026
4.504999999999839,-0.1904085194985927
4.5059999999998395,-0.19021493090993682
4.50699999999984,-0.19001402682046364
4.50799999999984,-0.18980582697909826
4.5089999999998405,-0.18959035139565183
4.509999999999841,-0.1893676203396025
4.510999999999841,-0.18913765433886714
4.5119999999998415,-0.18890047417856595
4.512999999999842,-0.18865610089977786
4.513999999999842,-0.18840455579828777
4.5149999999998425,-0.1881458604233257
4.515999999999843,-0.18788003657629776
4.516999999999843,-0.18760710630950922
4.5179999999998435,-0.18732709192487912
4.518999999999844,-0.18704001597264755
4.519999999999844,-0.1867459012500745
4.5209999999998445,-0.18644477080013094
4.521999999999845,-0.18613664791018253
4.522999999999845,-0.18582155611066534
4.5239999999998455,-0.18549951917375418
4.524999999999846,-0.18517056111202274
4.525999999999846,-0.18483470617709688
4.5269999999998465,-0.18449197885830076
4.527999999999847,-0.18414240388129421
4.528999999999847,-0.18378600620670482
4.5299999999998475,-0.18342281102875085
4.530999999999848,-0.18305284377385828
4.531999999999848,-0.18267613009926995
4.5329999999998485,-0.1822926958916486
4.533999999999849,-0.18190256726567222
4.534999999999849,-0.1815057705626221
4.5359999999998495,-0.18110233234896528
4.53699999999985,-0.18069227941492977
4.53799999999985,-0.1802756387730719
4.5389999999998505,-0.17985243765683906
4.539999999999851,-0.1794227035191246
4.540999999999851,-0.17898646403081622
4.5419999999998515,-0.17854374707933818
4.542999999999852,-0.17809458076718787
4.543999999999852,-0.17763899341046505
4.5449999999998525,-0.17717701353739493
4.545999999999853,-0.17670866988684583
4.546999999999853,-0.1762339914068408
4.5479999999998535,-0.17575300725306164
4.548999999999854,-0.17526574678734944
4.549999999999854,-0.17477223957619745
4.5509999999998545,-0.17427251538923846
4.551999999999855,-0.1737666041977267
4.552999999999855,-0.1732545361730147
4.5539999999998555,-0.17273634168502355
4.554999999999856,-0.1722120513007074
4.555999999999856,-0.1716816957825143
4.5569999999998565,-0.17114530608683992
4.557999999999857,-0.17060291336247604
4.558999999999857,-0.17005454894905542
4.5599999999998575,-0.16950024437548983
4.560999999999858,-0.16894003135840346
4.561999999999858,-0.16837394180056126
4.5629999999998585,-0.16780200778929322
4.563999999999859,-0.16722426159491277
4.564999999999859,-0.1666407356691298
4.5659999999998595,-0.16605146264346096
4.56699999999986,-0.16545647532763388
4.56799999999986,-0.1648558067079861
4.5689999999998605,-0.16424948994586172
4.569999999999861,-0.1636375583760016
4.570999999999861,-0.16302004550493016
4.5719999999998615,-0.16239698500933664
4.572999999999862,-0.16176841073445478
4.573999999999862,-0.1611343566924357
4.5749999999998625,-0.1604948570607168
4.575999999999863,-0.1598499461803892
4.576999999999863,-0.1591996585545586
4.5779999999998635,-0.15854402884670243
4.578999999999864,-0.15788309187902544
4.579999999999864,-0.15721688263080916
4.5809999999998645,-0.1565454362367589
4.581999999999865,-0.15586878798534584
4.582999999999865,-0.1551869733171485
4.5839999999998655,-0.15450002782318775
4.584999999999866,-0.15380798724325884
4.585999999999866,-0.1531108874642625
4.5869999999998665,-0.1524087645185306
4.587999999999867,-0.15170165458214807
4.588999999999867,-0.15098959397327488
4.5899999999998675,-0.15027261915046183
4.590999999999868,-0.149550766710965
4.591999999999868,-0.14882407338905604
4.5929999999998685,-0.14809257605433226
4.593999999999869,-0.1473563117100215
4.594999999999869,-0.1466153174912841
4.5959999999998695,-0.14586963066351522
4.59699999999987,-0.1451192886206418
4.59799999999987,-0.1443643288834185
4.5989999999998705,-0.14360478909771965
4.599999999999871,-0.14284070703283214
4.600999999999871,-0.14207212057974294
4.6019999999998715,-0.14129906774942483
4.602999999999872,-0.14052158667112274
4.603999999999872,-0.13973971559063544
4.6049999999998725,-0.1389534928685946
4.605999999999873,-0.13816295697874584
4.606999999999873,-0.13736814650622428
4.6079999999998735,-0.13656910014583035
4.608999999999874,-0.13576585670030178
4.609999999999874,-0.1349584550785881
4.6109999999998745,-0.13414693429411947
4.611999999999875,-0.13333133346307524
4.612999999999875,-0.13251169180265346
4.6139999999998755,-0.13168804862933653
4.614999999999876,-0.130860443357155
4.615999999999876,-0.13002891549595386
4.6169999999998765,-0.12919350464965462
4.617999999999877,-0.1283542505145174
4.618999999999877,-0.12751119287740093
4.6199999999998775,-0.126664371614025
4.620999999999878,-0.12581382668722865
4.621999999999878,-0.12495959814522792
4.6229999999998785,-0.12410172611987634
4.623999999999879,-0.12324025082492124
4.624999999999879,-0.12237521255425954
4.6259999999998795,-0.12150665168019678
4.62699999999988,-0.12063460865170206
4.62799999999988,-0.11975912399266456
4.6289999999998805,-0.11888023830014766
4.629999999999881,-0.11799799224264733
4.630999999999881,-0.11711242655834612
4.6319999999998815,-0.11622358205336762
4.632999999999882,-0.11533149960003454
4.633999999999882,-0.11443622013512338
4.6349999999998825,-0.11353778465811873
4.635999999999883,-0.11263623422947246
4.636999999999883,-0.11173160996885831
4.6379999999998835,-0.11082395305342996
4.638999999999884,-0.10991330471607651
4.639999999999884,-0.10899970624368335
4.6409999999998846,-0.10808319897538934
4.641999999999885,-0.10716382430084485
4.642999999999885,-0.1062416236584746
4.6439999999998856,-0.10531663853373716
4.644999999999886,-0.10438891045738542
4.645999999999886,-0.10345848100373195
4.6469999999998866,-0.10252539178891129
4.647999999999887,-0.10158968446914557
4.648999999999887,-0.1006514007390087
4.649999999999888,-0.09971058232969657
4.650999999999888,-0.09876727100729416
4.651999999999888,-0.09782150857104421
4.652999999999889,-0.09687333685162144
4.653999999999889,-0.09592279770940397
4.654999999999889,-0.09496993303274653
4.65599999999989,-0.09401478473625918
4.65699999999989,-0.09305739475908359
4.65799999999989,-0.0920978050631733
4.658999999999891,-0.09113605763157337
4.659999999999891,-0.09017219446670664
4.660999999999891,-0.08920625758865744
4.661999999999892,-0.08823828903345757
4.662999999999892,-0.08726833085137868
4.663999999999892,-0.08629642510522238
4.664999999999893,-0.0853226138686126
4.665999999999893,-0.08434693922429456
4.666999999999893,-0.0833694432624315
4.667999999999894,-0.08239016807890641
4.668999999999894,-0.08140915577362341
4.669999999999894,-0.0804264484488169
4.670999999999895,-0.07944208820735829
4.671999999999895,-0.07845611715106601
4.672999999999895,-0.0774685773790224
4.673999999999896,-0.07647951098588901
4.674999999999896,-0.07548896006022467
4.675999999999896,-0.07449696668281112
4.676999999999897,-0.07350357292497671
4.677999999999897,-0.07250882084692586
4.678999999999897,-0.07151275249606884
4.679999999999898,-0.07051540990535982
4.680999999999898,-0.06951683509163338
4.681999999999898,-0.06851707005394457
4.682999999999899,-0.06751615677191682
4.683999999999899,-0.0665141372040886
4.684999999999899,-0.06551105328626364
4.6859999999999,-0.06450694692986927
4.6869999999999,-0.06350186002031348
4.6879999999999,-0.062495834415348235
4.688999999999901,-0.06148891194343385
4.689999999999901,-0.06048113440211225
4.690999999999901,-0.05947254355637914
4.691999999999902,-0.05846318113706041
4.692999999999902,-0.057453088839197114
4.693999999999902,-0.056442308320429596
4.694999999999903,-0.05543088119938584
4.695999999999903,-0.05441884905407869
4.696999999999903,-0.05340625342030197
4.697999999999904,-0.052393135790034046
4.698999999999904,-0.05137953760984239
4.699999999999904,-0.05036550027929809
4.700999999999905,-0.0493510651493897
4.701999999999905,-0.048336273520941775
4.702999999999905,-0.047321166643042666
4.703999999999906,-0.046305785711472126
4.704999999999906,-0.04529017186713351
4.705999999999906,-0.044274366194495526
4.706999999999907,-0.043258409720033475
4.707999999999907,-0.042242343410678396
4.708999999999907,-0.04122620817226784
4.709999999999908,-0.04021004484800716
4.710999999999908,-0.03919389421693059
4.711999999999908,-0.03817779699236768
4.712999999999909,-0.03716179382041951
4.713999999999909,-0.03614592527843519
4.714999999999909,-0.03513023187349351
4.71599999999991,-0.034114754040894826
4.71699999999991,-0.033099532142652724
4.71799999999991,-0.032084606465994335
4.718999999999911,-0.031070017221862686
4.719999999999911,-0.030055804543430105
4.720999999999911,-0.02904200848461209
4.721999999999912,-0.028028669018586753
4.722999999999912,-0.02701582603632485
4.723999999999912,-0.026003519345120487
4.724999999999913,-0.02499178866712747
4.725999999999913,-0.02398067363790644
4.726999999999913,-0.022970213804972293
4.727999999999914,-0.021960448626350725
4.728999999999914,-0.02095141746913732
4.729999999999914,-0.019943159608068237
4.730999999999915,-0.01893571422409175
4.731999999999915,-0.017929120402945992
4.732999999999915,-0.016923417133747638
4.733999999999916,-0.015918643307581828
4.734999999999916,-0.014914837716098183
4.735999999999916,-0.013912039050118128
4.736999999999917,-0.012910285898242911
4.737999999999917,-0.011909616745471236
4.738999999999917,-0.010910069971819963
4.739999999999918,-0.009911683850956775
4.740999999999918,-0.008914496548834281
4.741999999999918,-0.007918546122330629
4.742999999999919,-0.0069238705179016724
4.743999999999919,-0.005930507570234699
4.744999999999919,-0.004938495000908795
4.74599999999992,-0.003947870417066906
4.74699999999992,-0.002958671310089036
4.74799999999992,-0.0019709350542755377
4.748999999999921,-0.0009846989055338753
4.749999999999921,-7.779142427611459e-14
4.750999999999921,0.0009831246468716564
4.751999999999922,0.0019646381423781274
4.752999999999922,0.002944503717070062
4.753999999999922,0.003922684726419306
4.754999999999923,0.00489914465200935
4.755999999999923,0.005873847102799809
4.756999999999923,0.006846755816378243
4.757999999999924,0.007817834660209803
4.758999999999924,0.008787047632879665
4.759999999999924,0.009754358865323247
4.760999999999925,0.010719732622054135
4.761999999999925,0.011683133302384676
4.762999999999925,0.012644525441634274
4.763999999999926,0.013603873712335793
4.764999999999926,0.014561142925431238
4.765999999999926,0.015516298031463246
4.766999999999927,0.01646930412175366
4.767999999999927,0.017420126429579418
4.768999999999927,0.018368730331340937
4.769999999999928,0.019315081347717963
4.770999999999928,0.020259145144822632
4.771999999999928,0.02120088753534498
4.772999999999929,0.022140274479685747
4.773999999999929,0.02307727208708693
4.774999999999929,0.024011846616751303
4.77599999999993,0.024943964478957338
4.77699999999993,0.025873592236160963
4.77799999999993,0.026800696604094277
4.778999999999931,0.027725244452856318
4.779999999999931,0.02864720280799115
4.780999999999931,0.029566538851562716
4.781999999999932,0.030483219923221838
4.782999999999932,0.03139721352126025
4.783999999999932,0.03230848730366199
4.784999999999933,0.03321700908914351
4.785999999999933,0.03412274685818885
4.786999999999933,0.03502566875407136
4.787999999999934,0.0359257430838721
4.788999999999934,0.036822938319489955
4.789999999999934,0.03771722309863881
4.790999999999935,0.038608566225841225
4.791999999999935,0.0394969366734139
4.792999999999935,0.040382303582439945
4.793999999999936,0.04126463626373832
4.794999999999936,0.04214390419882156
4.795999999999936,0.043020077040848266
4.796999999999937,0.04389312461556222
4.797999999999937,0.044763016922227485
4.798999999999937,0.04562972413455523
4.799999999999938,0.04649321660161733
4.800999999999938,0.047353464848756084
4.801999999999938,0.04821043957848561
4.802999999999939,0.04906411167137987
4.803999999999939,0.04991445218695732
4.804999999999939,0.050761432364554014
4.80599999999994,0.051605023624190886
4.80699999999994,0.0524451975674277
4.80799999999994,0.05328192597821264
4.808999999999941,0.05411518082372328
4.809999999999941,0.05494493425519444
4.810999999999941,0.05577115860874167
4.811999999999942,0.05659382640617622
4.812999999999942,0.057412910355806646
4.813999999999942,0.058228383353236664
4.814999999999943,0.059040218482151255
4.815999999999943,0.059848389015096766
4.816999999999943,0.060652868414247656
4.817999999999944,0.061453630332168545
4.818999999999944,0.062250648612567294
4.819999999999944,0.0630438972910353
4.820999999999945,0.06383335059578263
4.821999999999945,0.064618982948365
4.822999999999945,0.06540076896439687
4.823999999999946,0.0661786834542608
4.824999999999946,0.06695270142380483
4.825999999999946,0.0677227980750337
4.826999999999947,0.0684889488067867
4.827999999999947,0.06925112921541045
4.828999999999947,0.07000931509542267
4.829999999999948,0.07076348244016313
4.830999999999948,0.07151360744243924
4.831999999999948,0.07225966649516315
4.832999999999949,0.0730016361919751
4.833999999999949,0.07373949332786296
4.834999999999949,0.0744732148997694
4.83599999999995,0.07520277810719282
4.83699999999995,0.07592816035277515
4.83799999999995,0.07664933924288399
4.838999999999951,0.07736629258818606
4.839999999999951,0.07807899840420734
4.840999999999951,0.07878743491188811
4.841999999999952,0.07949158053812908
4.842999999999952,0.08019141391632406
4.843999999999952,0.0808869138868883
4.844999999999953,0.08157805949777473
4.845999999999953,0.08226483000498372
4.846999999999953,0.08294720487305957
4.847999999999954,0.08362516377558156
4.848999999999954,0.08429868659564582
4.849999999999954,0.08496775342633425
4.850999999999955,0.08563234457117792
4.851999999999955,0.08629244054461176
4.852999999999955,0.08694802207241566
4.853999999999956,0.08759907009215112
4.854999999999956,0.08824556575358586
4.855999999999956,0.08888749041911169
4.856999999999957,0.08952482566414967
4.857999999999957,0.09015755327754887
4.858999999999957,0.09078565526197674
4.859999999999958,0.09140911383429608
4.860999999999958,0.09202791142593661
4.861999999999958,0.0926420306832577
4.862999999999959,0.09325145446789777
4.863999999999959,0.09385616585711871
4.864999999999959,0.09445614814413895
4.86599999999996,0.0950513848384591
4.86699999999996,0.09564185966617533
4.86799999999996,0.09622755657028628
4.868999999999961,0.09680845971099133
4.869999999999961,0.09738455346597584
4.870999999999961,0.09795582243069088
4.871999999999962,0.09852225141862388
4.872999999999962,0.09908382546155631
4.873999999999962,0.09964052980981647
4.874999999999963,0.10019234993252041
4.875999999999963,0.10073927151780614
4.876999999999963,0.10128128047305507
4.877999999999964,0.1018183629251075
4.878999999999964,0.10235050522046889
4.879999999999964,0.10287769392550394
4.880999999999965,0.10339991582662456
4.881999999999965,0.10391715793046886
4.882999999999965,0.10442940746406798
4.883999999999966,0.10493665187500682
4.884999999999966,0.10543887883157435
4.885999999999966,0.10593607622290599
4.886999999999967,0.10642823215911436
4.887999999999967,0.10691533497141348
4.888999999999967,0.10739737321223407
4.889999999999968,0.10787433565532682
4.890999999999968,0.10834621129585939
4.891999999999968,0.1088129893505048
4.892999999999969,0.10927465925751749
4.893999999999969,0.10973121067680373
4.894999999999969,0.11018263348998124
4.89599999999997,0.11062891780043134
4.89699999999997,0.11107005393333953
4.89799999999997,0.11150603243572961
4.898999999999971,0.11193684407648866
4.899999999999971,0.11236247984638083
4.900999999999971,0.11278293095805439
4.901999999999972,0.11319818884604048
4.902999999999972,0.11360824516673965
4.903999999999972,0.11401309179840301
4.904999999999973,0.11441272084110245
4.905999999999973,0.1148071246166937
4.906999999999973,0.1151962956687682
4.907999999999974,0.115580226762598
4.908999999999974,0.11595891088507236
4.909999999999974,0.11633234124462295
4.910999999999975,0.11670051127114257
4.911999999999975,0.11706341461589548
4.912999999999975,0.11742104515141627
4.913999999999976,0.11777339697140281
4.914999999999976,0.11812046439059896
4.915999999999976,0.1184622419446699
4.916999999999977,0.11879872439006683
4.917999999999977,0.1191299067038846
4.918999999999977,0.11945578408371124
4.919999999999978,0.11977635194746651
4.920999999999978,0.12009160593323404
4.921999999999978,0.12040154189908407
4.922999999999979,0.12070615592288855
4.923999999999979,0.12100544430212556
4.924999999999979,0.12129940355367745
4.92599999999998,0.12158803041362008
4.92699999999998,0.1218713218370023
4.92799999999998,0.12214927499761832
4.928999999999981,0.12242188728777202
4.929999999999981,0.12268915631803089
4.930999999999981,0.12295107991697354
4.931999999999982,0.12320765613092809
4.932999999999982,0.12345888322370295
4.933999999999982,0.12370475967630763
4.934999999999983,0.12394528418666693
4.935999999999983,0.12418045566932683
4.936999999999983,0.12441027325515085
4.937999999999984,0.12463473629100925
4.938999999999984,0.12485384433946076
4.939999999999984,0.12506759717842397
4.940999999999985,0.12527599480084262
4.941999999999985,0.12547903741434205
4.942999999999985,0.12567672544087802
4.943999999999986,0.12586905951637642
4.944999999999986,0.126056040490366
4.945999999999986,0.12623766942560324
4.946999999999987,0.12641394759768815
4.947999999999987,0.12658487649467323
4.948999999999987,0.1267504578166645
4.949999999999988,0.12691069347541364
4.950999999999988,0.12706558559390335
4.951999999999988,0.12721513650592448
4.952999999999989,0.1273593487556459
4.953999999999989,0.12749822509717534
4.954999999999989,0.1276317684941139
4.95599999999999,0.12775998211910244
4.95699999999999,0.12788286935335977
4.95799999999999,0.12800043378621376
4.958999999999991,0.1281126792146253
4.959999999999991,0.12821960964270337
4.960999999999991,0.12832122928121367
4.961999999999992,0.1284175425470795
4.962999999999992,0.12850855406287534
4.963999999999992,0.12859426865631227
4.964999999999993,0.12867469135971665
4.965999999999993,0.1287498274095016
4.966999999999993,0.1288196822456304
4.967999999999994,0.12888426151107304
4.968999999999994,0.12894357105125606
4.969999999999994,0.12899761691350362
4.970999999999995,0.1290464053464729
4.971999999999995,0.12908994279958158
4.972999999999995,0.12912823592242864
4.973999999999996,0.12916129156420725
4.974999999999996,0.12918911677311143
4.975999999999996,0.12921171879573531
4.976999999999997,0.12922910507646562
4.977999999999997,0.12924128325686657
4.978999999999997,0.12924826117505903
4.979999999999998,0.1292500468650914
4.980999999999998,0.12924664855630463
4.981999999999998,0.1292380746726902
4.982999999999999,0.12922433383224108
4.983999999999999,0.12920543484629624
4.984999999999999,0.12918138671887816
4.986,0.129152198646024
4.987,0.12911788001510996
4.988,0.12907844040416902
4.989000000000001,0.1290338895812022
4.990000000000001,0.12898423750348348
4.991000000000001,0.12892949431685755
4.992000000000002,0.12886967035503225
4.993000000000002,0.12880477613886365
4.994000000000002,0.12873482237563516
4.995000000000003,0.12865981995833028
4.996000000000003,0.128579779964899
4.997000000000003,0.1284947136575181
4.998000000000004,0.12840463248184522
4.999000000000004,0.12830954806626657
5.000000000000004,0.12820947222113882
5.001000000000005,0.12810441693802432
5.002000000000005,0.12799439438892157
5.003000000000005,0.12787941692548785
5.004000000000006,0.12775949707825737
5.005000000000006,0.12763464755585333
5.0060000000000064,0.12750488124419268
5.007000000000007,0.12737021120568748
5.008000000000007,0.12723065067843806
5.0090000000000074,0.12708621307542184
5.010000000000008,0.1269369119836765
5.011000000000008,0.12678276116347603
5.0120000000000084,0.12662377454750348
5.013000000000009,0.12645996624001563
5.014000000000009,0.12629135051600385
5.0150000000000095,0.1261179418203493
5.01600000000001,0.12593975476697133
5.01700000000001,0.12575680413797233
5.0180000000000105,0.12556910488277573
5.019000000000011,0.1253766721172593
5.020000000000011,0.12517952112288358
5.0210000000000115,0.1249776673458138
5.022000000000012,0.12477112639603827
5.023000000000012,0.12455991404647974
5.0240000000000125,0.1243440462321034
5.025000000000013,0.12412353904901906
5.026000000000013,0.12389840875357744
5.0270000000000135,0.12366867176146355
5.028000000000014,0.123434344646783
5.029000000000014,0.12319544414114443
5.0300000000000145,0.12295198713273765
5.031000000000015,0.12270399066540548
5.032000000000015,0.12245147193771255
5.0330000000000155,0.12219444830200749
5.034000000000016,0.12193293726348228
5.035000000000016,0.12166695647922628
5.0360000000000165,0.12139652375727453
5.037000000000017,0.121121657055654
5.038000000000017,0.12084237448142292
5.0390000000000175,0.12055869428970661
5.040000000000018,0.12027063488273003
5.041000000000018,0.1199782148088437
5.0420000000000185,0.11968145276154762
5.043000000000019,0.11938036757850873
5.044000000000019,0.11907497824057613
5.0450000000000195,0.11876530387079162
5.04600000000002,0.1184513637333943
5.04700000000002,0.11813317723282442
5.0480000000000205,0.11781076391272025
5.049000000000021,0.11748414345491195
5.050000000000021,0.1171533356784129
5.0510000000000215,0.11681836053840455
5.052000000000022,0.11647923812521994
5.053000000000022,0.11613598866332096
5.0540000000000225,0.11578863251027448
5.055000000000023,0.1154371901557231
5.056000000000023,0.1150816822203519
5.0570000000000235,0.11472212945485363
5.058000000000024,0.11435855273888818
5.059000000000024,0.11399097308003904
5.0600000000000245,0.11361941161276812
5.061000000000025,0.1132438895973642
5.062000000000025,0.11286442841889062
5.0630000000000255,0.11248104958612748
5.064000000000026,0.1120937747305126
5.065000000000026,0.1117026256050783
5.0660000000000265,0.11130762408338371
5.067000000000027,0.11090879215844715
5.068000000000027,0.11050615194167229
5.0690000000000275,0.11009972566177219
5.070000000000028,0.10968953566369229
5.071000000000028,0.10927560440752719
5.0720000000000285,0.10885795446743758
5.073000000000029,0.10843660853056139
5.074000000000029,0.10801158939592521
5.0750000000000295,0.10758291997335125
5.07600000000003,0.10715062328236048
5.07700000000003,0.10671472245107656
5.0780000000000305,0.10627524071512352
5.079000000000031,0.10583220141652318
5.080000000000031,0.1053856280025889
5.0810000000000315,0.10493554402481782
5.082000000000032,0.1044819731377804
5.083000000000032,0.10402493909800604
5.0840000000000325,0.10356446576286946
5.085000000000033,0.10310057708947264
5.086000000000033,0.10263329713352375
5.0870000000000335,0.10216265004821735
5.088000000000034,0.10168866008310863
5.089000000000034,0.10121135158298822
5.0900000000000345,0.10073074898675323
5.091000000000035,0.10024687682627796
5.092000000000035,0.0997597597252819
5.0930000000000355,0.0992694223981944
5.094000000000036,0.0987758896490208
5.095000000000036,0.09827918637020408
5.0960000000000365,0.0977793375414853
5.097000000000037,0.09727636822876391
5.098000000000037,0.09677030358295263
5.0990000000000375,0.09626116883883652
5.100000000000038,0.0957489893139256
5.101000000000038,0.0952337904073077
5.1020000000000385,0.09471559759850043
5.103000000000039,0.09419443644630068
5.104000000000039,0.09367033258763423
5.1050000000000395,0.09314331173640106
5.10600000000004,0.09261339968232427
5.10700000000004,0.09208062228979359
5.1080000000000405,0.09154500549670903
5.109000000000041,0.091006575313324
5.110000000000041,0.0904653578210877
5.1110000000000415,0.08992137917148305
5.112000000000042,0.08937466558487035
5.113000000000042,0.0888252433493233
5.1140000000000425,0.08827313881946779
5.115000000000043,0.08771837841531925
5.116000000000043,0.08716098862111853
5.1170000000000435,0.08660099598416872
5.118000000000044,0.08603842711366728
5.119000000000044,0.0854733086795442
5.1200000000000445,0.08490566741129367
5.121000000000045,0.08433553009680742
5.122000000000045,0.08376292358120818
5.1230000000000455,0.08318787476568143
5.124000000000046,0.08261041060630842
5.125000000000046,0.08203055811289547
5.1260000000000465,0.08144834434780855
5.127000000000047,0.08086379642480257
5.128000000000047,0.0802769415078524
5.1290000000000475,0.079687806809984
5.130000000000048,0.07909641959210585
5.131000000000048,0.07850280716183677
5.1320000000000485,0.07790699687234072
5.133000000000049,0.07730901612115458
5.134000000000049,0.07670889234901984
5.1350000000000495,0.07610665303871372
5.13600000000005,0.07550232571387971
5.13700000000005,0.07489593793786019
5.1380000000000505,0.07428751731252507
5.139000000000051,0.07367709147710766
5.140000000000051,0.07306468810703469
5.1410000000000515,0.07245033491275918
5.142000000000052,0.07183405963859422
5.143000000000052,0.07121589006154622
5.1440000000000525,0.0705958539901499
5.145000000000053,0.06997397926330093
5.146000000000053,0.0693502937490947
5.1470000000000535,0.06872482534366049
5.148000000000054,0.06809760196999867
5.149000000000054,0.0674686515768185
5.1500000000000545,0.06683800213737759
5.151000000000055,0.06620568164831825
5.152000000000055,0.06557171812851216
5.1530000000000555,0.06493613961789875
5.154000000000056,0.06429897417632825
5.155000000000056,0.06366024988240523
5.1560000000000565,0.0630199948323327
5.157000000000057,0.06237823713875873
5.158000000000057,0.06173500492962027
5.1590000000000575,0.061090326346995294
5.160000000000058,0.06044422954594955
5.161000000000058,0.05979674269338747
5.1620000000000585,0.05914789396690465
5.163000000000059,0.058497711553640676
5.164000000000059,0.05784622364913499
